CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.9896321693065178,1.5875639859303237,-0.4665385523171392,0.6827258846547845,1.287077325809364,-0.2520956190268036,-0.8711550353985809,-1.1524181164339822,1.0086589198774258,0.7240260402926262,1.7661347588919702,-1.1763445999100877,1.0,1,1,0
-0.2920803166123323,0.5813595594549864,1.103706756646529,-0.28107500409899133,-1.0123436593515847,-1.2969614321037655,1.3073000895919407,1.0131873455362297,-1.2781269159948032,-0.6968429478612365,0.009199383771254949,0.8962580813784861,0.0,0,0,1
-1.6264425678872325,2.6794289949377994,0.647188058559823,1.2311533591114168,-0.14895969230910858,0.5045924134713629,0.8925564446376524,1.2704444574744216,-0.9932111214696189,1.0722557815866298,0.24774898141102114,0.28328966898349744,0.0,1,0,1
0.1779064754402651,2.418650898237569,-1.0221321432767394,-1.455051650915792,0.7329535154973074,2.490679962039967,-1.3469673929295607,0.6472044577071409,1.3712101709776583,2.003729917879904,0.46334644616790605,0.09405320764696277,1.0,0,1,0
0.9497763696768459,-2.3914668736058373,-0.36954752737666374,1.2382844302173874,1.539499355105156,-0.23174962009609787,-0.9038650089396105,-1.4346667735606766,0.9950026556127785,-0.3788360269843734,-0.2675344294130516,-1.6237943063838378,1.0,1,0,1
-0.6597543407521774,-0.2695779513524517,0.3795782986545984,1.752862110676933,-0.7424127276052419,0.19133910102565105,1.0409222267869709,1.1359640107578202,-0.5199809067311357,-0.7471972089604384,-0.768597740176083,-0.03091999429371297,0.0,1,1,0
-0.32491768345286487,0.4609628808489844,1.4410226125026762,-0.15110582628502903,0.2742343645524123,0.08147386897848634,0.6840972041217969,1.1575536687978303,-0.659985865459266,0.2523201171869936,-1.0774348124886546,0.038140306128910825,0.0,0,1,0
-0.1655605320373405,-0.4876292489064905,0.515340122054866,0.40004380790848987,-0.9511027799279246,-0.21151983769014612,0.5713363527311339,0.3574378100532998,-2.057292001878099,0.05876269824685333,-0.05386472229247804,0.7019246621973751,0.0,0,1,0
0.7407962827271661,-1.3949670475300655,-0.6330411285724148,0.5813602308338528,1.1510213131480647,0.4741922739203665,-1.3101738066777493,-1.1231388829233058,1.2397694792065659,-0.3716277919824361,0.5462836212337145,-1.5303546292726584,1.0,1,0,1
0.584795504896275,-2.168352809299524,-1.764537263095671,0.3907928135477525,1.1205733727763403,0.09733631130539325,-1.3440548097824756,-1.030417694742041,0.8590004326690803,-0.19628516857040312,-1.5827958236706428,-1.0937400187929385,0.0,0,1,0
-1.4682036989053646,0.8690075650196184,0.9267250373558709,0.028815624546434767,-1.8449114603819197,0.08211827437936654,1.2514292018787858,0.23784945981208191,-0.10795503879912671,-1.4525620924127154,-0.8043136956188923,1.2552064642313954,0.0,0,0,1
0.024251740028655426,1.1652962832889933,0.15433839740348282,0.9397287700644107,-0.36041335069681896,0.12431282802775931,0.3592086175132754,1.341879665753861,-1.209037614978171,-0.7418867253528544,1.1970163388348902,-0.3137718228978634,0.0,1,0,1
-0.7123962026882619,0.9192594230869693,1.9817715714881685,-2.4961356335932887,-1.3804518039008553,-0.5784170891703659,1.610014093615848,1.252821512214238,-0.1763909984261078,1.4640684831161972,2.238852771844195,2.415079817807118,0.0,1,1,0
-0.035144926781832786,0.4723892157435052,0.16195881026970527,0.029365339053935745,-1.0235140203394728,-0.4652179979062004,0.49035390678115465,0.20592525867252315,-2.2335789561829658,-0.764210500972111,-1.039139870045906,0.8333060706441998,0.0,0,1,0
0.30822381284379863,-1.1808111197989624,-0.7526676507012783,-1.4859903615030028,0.36190821940801743,0.8527589962740548,-0.7691382176009508,0.23777326253551878,0.5490498998117225,0.796644892633564,0.7122113399884332,0.25719783990899986,1.0,1,0,1
0.9081857670178292,-0.48670981682692566,-1.0844388704565957,1.1366457008006814,1.0986016692004652,-0.6581558728860045,-1.0834019669422363,-2.07755267491258,0.21823957338936043,-1.2371087967767052,-0.9436929119778946,-1.289667149110396,1.0,0,1,0
-1.348344896358491,0.41220031358275,1.428783651885553,0.6240338894671209,-0.684168763054392,-0.9033382859965883,1.094356633902975,1.0187517236972292,-0.7652007697912082,0.26554295494047503,0.09533205702901362,0.7161476218124073,0.0,0,0,1
-1.0218858519827398,-0.5219836126622095,0.39463927101223056,0.5473146159214036,-1.0254364602324186,-0.03527341660897058,0.8201717783061503,0.7074658313355506,-1.253537756743065,-0.9820297275178976,0.2823338555045524,0.6752200645300792,0.0,0,1,0
-0.3119219468529202,0.998459712827968,0.7918447449596154,0.18032331395689422,-0.8579276737541219,-0.21746117684396662,0.8285116949129206,0.35527242098733597,-0.5793358342951224,-1.0842406231339223,-0.3826336013622608,0.44695586941985066,0.0,0,1,0
-1.2793699052473921,-2.1543828225110233,1.2729552974063993,0.09015468553395671,-1.2456564451958962,-0.9268934917600797,1.6030586466271806,0.7991709428099745,-0.2513089448932288,-1.0384703202798906,0.036767317341828774,0.8813728227889451,0.0,1,0,1
-2.0333923670809764,-1.0224324592837284,1.3675678410814394,1.898475118068073,-0.4448798093820397,0.7660599410701981,1.379286990701911,1.2715918724637392,0.13394575915213225,0.6648126365687097,-0.6814736404883306,0.17204676924877926,0.0,1,1,0
-1.4161064045541962,-0.2102364910000843,1.617708510308881,-1.2390343275325584,-1.100341904808091,0.09647419076810974,1.1897596200005116,1.2322061040584265,0.12858122608938968,0.9774620264915217,1.0320328972229036,1.7422516515349311,0.0,1,0,1
0.6973588173606086,1.2040028361762103,-0.6174237228426785,-0.8770378369305556,1.6896401979348463,0.8706418871627898,-1.374861227611907,-0.2260162801036717,1.4372969370445032,-0.1852843092131347,1.1095698858717058,-1.0489364718470435,1.0,0,0,1
0.13046629942099508,-0.20682928540016748,-0.027666247624401383,0.22710650985669678,-1.315925675485961,-0.058115373332200085,0.5961035131116829,0.10378023529356638,-1.2228413090675954,-0.04877350295485598,-1.8695974602512093,0.6451362525463467,0.0,1,0,1
1.4543837941418194,0.042511472888156,0.1799346776108831,1.9688240860157282,-0.2797392323487565,-0.19874127450134568,-0.14192369790806636,-1.3302973638615032,0.9800405950984238,-1.2509813543921586,1.0044960260532345,-1.1396107843943608,1.0,1,1,0
0.2758176920385945,-0.028377997544172917,-0.8015776210121912,-0.2822137008650553,0.8614109213444624,1.2361551023801014,-0.9167665942097293,-0.2834949876000362,1.273668814380696,0.3243238778272903,-2.477537894302393,-0.7593483259908422,1.0,0,0,1
-0.5332123615614791,1.138339362941696,1.07497678908773,0.26351254758284576,-0.3014793039190354,0.16259398385302956,0.7731634572081642,1.4893776343102405,-0.6071303904169535,1.3491320325111675,-2.228117801392516,0.3964638358648723,0.0,0,1,0
-1.6170927529651655,1.644890093758029,-2.3324076708805674,-1.6414899559537834,1.3138097049512245,1.6655824665117762,-2.0081464302595764,-0.004796282954395021,0.9053889734870672,-1.603925869588369,-0.49322155081180913,-0.4629551541794922,1.0,0,0,1
-1.1192355487174517,0.333290879695916,1.1316993800337591,-1.4105766452771142,-1.5577928328191903,-1.8455079845102242,1.4759366673460783,0.9636997606187697,-0.4622452031711413,-2.0375151539223,0.23619619039754466,1.0558117156275988,0.0,0,0,1
0.4215615791570123,0.15930831391130773,-0.6034481546202194,0.3702432135447088,1.0799448945960801,-0.010516024622982834,-0.8417481295940246,-1.06025178850365,1.173818827160149,0.8348305141796819,-1.227545931335297,-0.6978729705484644,1.0,1,1,0
1.8710132260069414,-0.06088876035276771,-2.2000992375551416,0.26302332705036574,1.2276474706782978,-1.4094313784044639,-1.3424901571340302,-0.9181270895306571,0.385359015614582,0.03183439811230472,-0.9395352189032046,-1.2761156711914499,0.0,1,0,1
1.2282799087305756,0.8125785706899371,0.1757992852567235,1.6110770636121212,1.066188142263281,8.434724533184472e-05,-0.8445747764302888,-1.1295183448325568,0.6116442529993464,-0.15535708132365353,-0.7064427306918325,-1.4991777256068355,1.0,1,1,0
0.14580877726253041,-1.4345518607414836,0.6972444300228845,-1.1436065270938864,-0.5659073572045316,-0.32698507951542044,0.7240283865540729,1.5471383448031597,-0.927049346109635,0.9223641489576058,-0.3661639259942918,1.1815999768928227,0.0,0,1,0
0.6771120453929591,2.0782529477316367,-0.7111265630419745,-0.04204755347236301,0.6397352928251563,0.4448000108514383,-0.7035958564693744,-0.7550800318690537,0.9633280649519367,-0.3195379162946916,0.5177135587734519,-0.6965309427077799,1.0,1,0,1
0.19764736569893313,-0.20264889789429985,0.4730988664772003,0.17593370593902963,-0.11568866992738518,-0.20941911082738165,0.4327905286536792,0.7303691640462708,-1.3362921732012516,0.04571875555409846,0.406008393656183,0.10426951010967406,0.0,1,1,0
-0.21723393875993446,0.05481550715678566,1.2416791813488497,-0.13054892595218337,-0.9823771753114264,-2.156614934531008,1.5188095175857164,0.5304095731729147,-1.855447391074153,-0.40884741594987767,0.17378009154235086,0.925089550374518,0.0,1,1,0
0.9223300072045971,1.1426283070909005,-1.577556495542606,0.07135144679467237,-0.08357624283167792,-0.626065211330395,-0.5498149593306213,-0.5836943139543678,0.776975490466423,0.5833768835093296,0.098040049176878,-0.43468014422616386,1.0,0,0,1
-1.9760991500054834,0.19176016898173673,1.8813208877699454,-0.5095926890116911,-1.8778108258029376,-0.3864514683417114,2.1389281037312093,1.1279666463568703,-0.3723472544727325,0.5401975000826572,-1.610730544314083,1.8964689286629652,0.0,0,0,1
-0.15196364682688385,-0.5863984965447022,-1.5619114297819474,-1.836914564278477,-0.39313255326021684,-0.7713153694638292,-0.4867571547389002,0.1703195350237748,-0.9271874751779655,0.9765459891127769,1.020927653918354,0.8895128002136151,1.0,0,0,1
-0.3767141941827787,-0.06811276669138958,-1.4567200610829163,-0.18495593125758045,0.44730983844940897,1.1804028221570368,-1.1799701525086874,-0.37234249517511364,0.5048283126848565,-1.7593227388015626,-0.23786418348148738,-0.594057251832309,1.0,1,0,1
1.812820022100836,-0.0024779889571340816,-0.949667116378848,1.5067799056428282,0.42114650737725223,-0.19600173366234147,-0.9357704017313238,-0.6782103830782832,0.4635353032455695,-0.992961773569404,-0.22717250488969706,-1.0476540443787283,1.0,1,0,1
1.2663873459525568,0.3605865597217564,-0.501505807757378,0.8835032784403751,0.6494848282954041,-0.6705833090539655,-0.18136461898873635,-1.0192885454805671,1.0869532123468761,0.6402595625651373,0.7825477866296778,-0.467770682841015,1.0,1,0,1
0.5696896288949433,1.0514727417604786,0.08884924548032512,0.7838804093842412,0.5241798850844447,-1.2335054313221117,-0.5957225870743943,-0.9991169252832983,0.7187960838447464,0.5670478868117762,-0.29111353754940833,-0.43633187031563686,0.0,0,0,1
-0.4032392906591596,-1.9442726191306172,0.20541190011765206,1.089755327883483,-1.0329898677302654,0.3359156415681799,0.7804750964588716,1.2202846996829744,-1.502961711933017,-0.38469840797635446,-0.5018747490179069,0.2822389881508502,0.0,0,1,0
1.17639465520391,-0.502443394674378,-0.9133789153209567,0.09101515198330425,0.5999364596261202,-0.5021855418192827,-0.8854215096138648,-0.9077324433426851,-0.07086348890935368,-1.0837324578642544,-1.3233490764759974,-0.8975903832954701,1.0,0,1,0
0.5331859939638881,0.5120779156948738,0.6589010067913004,-1.646370538002767,-1.9972888600335872,-0.18097926373204143,1.1998444173523872,0.05174139590923124,0.0406930995380395,-1.7994862481180365,0.50972326232123,1.5290434952055674,0.0,1,1,0
0.3128304204717144,0.5916306889994147,-0.23231354907718052,-0.2602679797029337,1.4620944202177297,0.1453512726485552,-1.3009447497122375,-0.6421860776191018,0.4249293508150161,-0.7335295242252395,0.05346282342237319,-1.119121150186774,1.0,0,1,0
0.7955756869572154,-0.8628704035434871,-2.1838806824496495,0.031890587703352236,0.19126698783595636,-1.2733229502554209,-0.883740403211312,-1.1497185070155655,0.8291461479289527,-0.579695877885817,0.01592728089387383,-0.680888207325808,0.0,1,0,1
2.4007759400063193,0.7804898393447117,-0.809479563828437,1.0511361976060998,0.8289056927912481,-1.0586377877870408,-0.8565148619451245,-1.094972575553799,0.39669255587126734,0.3144332746025841,1.0879957260461321,-1.2759067273685714,1.0,0,1,0
-0.8268000965606463,0.8373763511029029,-1.1597502551566894,-0.6597214948949142,1.0543347606761948,1.535720982287791,-1.214350702634841,-0.4203356950317593,1.5501657038600398,-0.11425773723047143,-1.8722371095068338,-0.47684150020609406,1.0,1,1,0
-0.03477925010457976,0.6687015665192423,-0.47507519020510014,0.7060711925367739,0.6603404606172714,0.014619970373234608,-0.6144837298483512,-1.2985467488354905,0.8605084307808974,0.04212918360893675,-0.3981741574278172,-0.6705351875228911,1.0,0,0,1
-2.043625275331843,0.10839418234046393,1.3277373077281005,1.24256168653609,-0.3552054184861321,0.7066424076831124,1.3204422845475758,1.5397632991647918,-0.3534522383223556,1.1686458164342668,0.2715856531540855,0.48537776085822193,0.0,0,0,1
-1.0523751251898308,0.5014548803174044,1.4010480405593593,0.1007953387023407,-0.5612224348895453,-0.2161119787214901,1.408388810895242,1.3459306949430716,-0.12214459738997384,0.6866298584217623,0.1880205995394469,0.7021697734206005,0.0,1,1,0
-0.6406422201810473,0.5952917256848507,0.9740804316086186,-0.31091997927609144,-0.47110137820038794,-0.008882539179968318,0.8708349289245417,0.46528947980586355,-0.7677314523667645,0.6605068930977751,1.3979132604836653,1.013781204000938,0.0,0,1,0
-0.37615624113980556,-1.0243494316709347,-1.3999213305187552,1.007907448433119,0.6594693493480711,0.16844479155920966,-0.9787380406200963,-1.2487676430106804,0.1282974760678589,-1.2269866787860546,1.8891447744495709,-1.0100909983946997,1.0,1,1,0
-0.7198452089025287,-0.16067914895265786,1.4192523468708975,-1.4821530570140564,-0.9507573833602428,-0.5837368190030681,1.1484308238677974,0.6748364677310856,-0.9147233003676499,0.9324085028162472,1.3769215343405783,1.7573222970356495,0.0,0,1,0
-0.3765077094446287,-0.24974940852962813,-0.6489800819624637,-1.0066613120959966,0.5321195932114261,0.7797961217658211,-0.9044220501527259,-0.30164161518327454,-0.2767665818852883,-0.9183167533580616,-1.2128605270561508,0.08150894477780807,0.0,0,1,0
0.5127475803551014,-1.7030810743949545,0.3415502162216809,2.144449128262189,1.7194360558303865,-0.6650512619747777,-1.0833222584174076,-2.0666601667636533,1.1043415175323565,-1.454516713711548,0.31880479961505553,-2.018474393386507,1.0,1,1,0
-1.0288442218816056,-0.413291161280074,0.9558329697468394,-0.5154684537712866,-1.803344957936107,-0.6224402753230704,1.1390852537708278,-0.5070079127536534,0.01678651992537779,-1.0562599142208,0.07315928808873673,1.7655573629070196,0.0,1,0,1
1.254505544856252,0.8674707638885298,0.6253289037491573,-0.43616246711212886,1.4596830407261958,0.6897036750184873,-0.9034351199638743,-0.6447362601530601,1.4875716309168736,0.11069207671093122,1.2940071025008202,-0.9141803656844922,1.0,1,1,0
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
0.8358529317649738,0.6925886359409009,-1.1990351025699528,-1.2312830363710539,1.084773342092131,-0.1921793704548478,-1.067070763980439,-0.2798341478481825,0.9387247368146713,0.16567970617916206,-2.208340317942048,-0.6066729584267503,1.0,0,0,1
0.8237451154247192,-0.8534235222824165,-1.8049277100020722,0.7543524090243064,0.3191299713254373,-1.1680952663329984,-0.5236293960308732,-1.0106341964050736,0.8374067695268156,1.7451425372664564,-1.4767710577450077,-0.7142239885205481,1.0,0,0,1
0.8151094197901744,-2.1942592636251423,0.002773528029420861,1.5194433407932915,0.5294076969466603,-1.7851317835353457,-0.37770040215323725,-1.5075391984852369,0.7644613800083739,1.10799102010929,0.06363525999025324,-0.4825146407711968,1.0,0,0,1
1.9050769066337796,2.064380870085964,-0.8184027194183999,-1.0687450379834742,-0.39320520259233877,-1.2837611468460997,-0.03289651844455343,-0.2639755071646435,1.291109033002696,2.4649779912025704,-1.0225941456028034,0.30724269452592584,1.0,0,1,0
-2.0537004100324787,0.697931808463632,1.834451649909558,-0.7386811184190585,-1.5306712591043323,1.179444465616402,1.712071205667152,0.8223629971009437,0.5200546071465104,-0.3555729267141834,0.48229049739443436,1.842640633861775,0.0,1,1,0
-0.008352487218856694,1.2391482202745308,-0.27286513869138534,2.030181609079373,1.486557950043477,-0.8339959248945147,-0.8701303581468922,-2.154971017282881,1.044863777606509,-1.9414166889786386,2.170677731813763,-1.7265007735414704,1.0,1,1,0
-0.17057763865348197,-0.9487416846123298,-0.6989867590226339,0.61345070100725,1.709337457624388,0.009306404873034127,-1.316592170674146,-1.0582409489538773,0.6489297496925748,-1.859686203496009,0.215558704534127,-1.5269874651765545,1.0,0,1,0
-0.28600648984985433,-0.6109216586723882,0.15144845264115142,-0.042693577403612175,-1.0278493419450496,-0.4144793917311359,0.7311441180635648,1.1051424078254115,-1.4275731537043639,-0.6749300219495514,0.2811745595658511,0.5264074256877082,0.0,0,1,0
0.1395528995327322,0.5680737613994684,-0.6556651957007595,0.14365129548791564,0.5528566581417735,0.7636677111779049,-0.7364672694294528,-0.9174704609038675,1.008114422556897,0.11796969635626775,0.6554567374608467,-0.5685939578596467,1.0,1,0,1
-0.4311869900989873,-0.6124438888011571,0.47091521951017207,0.9338643336795831,-0.8380791318761448,0.6590618333420705,0.6024466791969778,0.7668497340040514,-0.29136675578427024,-0.9227022328292399,-0.06278052537032475,0.26106311233222723,0.0,1,1,0
